datetime,humidity,pm_2_5,temperature
2023-08-07 21:00:00,82.905660990991,12.4347826086957,28.6814467567568
2023-08-07 22:00:00,85.6022833333333,14.1282051282051,28.1054505263158
2023-08-07 23:00:00,86.7780431858407,18.7565217391304,27.8165853097345
2023-08-08 00:00:00,88.7276296521739,mid,27.375867368421
2023-08-08 01:00:00,89.7755405217392,33.6810344827586,27.1274148695652
2023-08-08 02:00:00,90.6619814782609,14.8879310344828,26.9154166086957
2023-08-08 03:00:00,91.4198268695653,13.5431034482759,26.7303079310345
2023-08-08 04:00:00,92.3130077981652,15.8376068376068,26.5754237037037
2023-08-08 05:00:00,93.0200695495496,17.8347826086957,26.4231672972973
2023-08-08 06:00:00,93.9740544347826,22.0512820512821,26.2158802608696
2023-08-08 07:00:00,94.1619933035714,25.551724137931,26.1911791071429
2023-08-08 08:00:00,89.6892682758621,19.7758620689655,27.3625284482759
2023-08-08 09:00:00,80.2233039473685,10.5775862068966,29.1564839473684
2023-08-08 10:00:00,71.7458824778761,2.39655172413793,30.6775195575221
2023-08-08 11:00:00,65.4044182142857,1.3448275862069,32.0779684821429
2023-08-08 12:00:00,62.9361332743363,2.19827586206897,33.2682834513274
2023-08-08 13:00:00,61.5733820535714,2.27586206896552,34.0870351785714
2023-08-08 14:00:00,60.7633328448276,2.75862068965517,34.1917328448276
2023-08-08 15:00:00,60.9672021621622,3.26724137931035,34.0886215315315
2023-08-08 16:00:00,60.5613327826087,3.46551724137931,34.279346754386
2023-08-08 17:00:00,63.5702666086957,2.27586206896552,32.8889889565217
2023-08-08 18:00:00,66.3655861739131,3.7008547008547,31.2330896460177
2023-08-08 19:00:00,71.6196657391304,10.6695652173913,29.8737446956522
2023-08-08 20:00:00,77.2342684070797,8.23275862068966,28.7664868141593
2023-08-08 21:00:00,81.0192479130434,12.9145299145299,28.1245845217391
2023-08-08 22:00:00,84.178094122807,22.6551724137931,27.4446868421053
2023-08-08 23:00:00,86.8473707964602,25.0088495575221,26.9607790265487
2023-08-09 00:00:00,87.0877335964912,17.1880341880342,26.8143507894737
2023-08-09 01:00:00,88.3188819469027,15.2844827586207,26.5981225892857
2023-08-09 02:00:00,90.4315639473684,17.0173913043478,26.1862881415929
2023-08-09 03:00:00,91.6124281415929,17.0521739130435,25.9004923893805
2023-08-09 04:00:00,92.3633529824561,13.9130434782609,25.8665006140351
2023-08-09 05:00:00,93.2295462831858,21.2608695652174,25.6900353097345
2023-08-09 06:00:00,93.8818638938054,26.4655172413793,25.4907021238938
2023-08-09 07:00:00,92.6117660344827,24.5,25.6995587931034
2023-08-09 08:00:00,87.6848179090909,8.22413793103448,27.3814246363636
2023-08-09 09:00:00,80.2341527826087,9.05172413793103,29.4215306086957
2023-08-09 10:00:00,74.0965518421053,2.87068965517241,31.0044450877193
2023-08-09 11:00:00,68.4119615044248,3.92241379310345,32.4196376106195
2023-08-09 12:00:00,63.8310496521739,3.04310344827586,33.8118551304348
2023-08-09 13:00:00,63.1057921238938,2.83620689655172,34.5620684955752
2023-08-09 14:00:00,70.2684803448276,3.71551724137931,33.9056856896552
2023-08-09 15:00:00,69.9458173275862,2.55652173913044,32.849282991453
2023-08-09 16:00:00,69.3158187826087,1.94017094017094,32.9200777192982
2023-08-09 17:00:00,64.31483990991,1,33.5425264864865
2023-08-09 18:00:00,68.4453248695652,3.19130434782609,32.7439067826087
2023-08-09 19:00:00,72.9457146491228,3.50862068965517,31.9662777192983
2023-08-09 20:00:00,78.1430172566372,12.1826086956522,30.279169380531
2023-08-09 21:00:00,82.2875168141594,25.7826086956522,28.731960619469
2023-08-09 22:00:00,84.7074901769912,19.7931034482759,27.8729449557522
2023-08-09 23:00:00,84.6558064545455,20.6120689655172,27.7877762385321
2023-08-10 00:00:00,87.0859380530974,33.4310344827586,27.2773884955752
2023-08-10 01:00:00,88.0194292792793,mid,26.9497015315316
2023-08-10 02:00:00,88.8571833913043,17.6293103448276,26.4272333913043
2023-08-10 03:00:00,88.7725825217391,5.37606837606838,26.0680364347826
2023-08-10 04:00:00,88.0808692920354,3.67241379310345,25.7820314159292
2023-08-10 05:00:00,88.1912581578947,2.31896551724138,25.5108066666667
2023-08-10 06:00:00,87.6715399137931,1.93965517241379,25.4832151304348
2023-08-10 07:00:00,87.61769,9.57758620689655,25.6540708695652
2023-08-10 08:00:00,85.1479894017094,mid,26.8487130769231
2023-08-10 09:00:00,77.9760168695652,7.01724137931035,29.1908236842105
2023-08-10 10:00:00,74.2185302631579,1.31896551724138,30.423906754386
2023-08-10 11:00:00,69.9840846086956,1.48275862068966,31.7674251304348
2023-08-10 12:00:00,65.1191369565217,1.41379310344828,32.9585784347826
2023-08-10 13:00:00,62.595532631579,1.55172413793103,33.7893865789474
2023-08-10 14:00:00,60.67479,3.76724137931035,34.5965853153153
2023-08-10 15:00:00,65.6381686086957,16.9913793103448,33.4281151304348
2023-08-10 16:00:00,62.1496353636364,3.04273504273504,34.2132419090909
2023-08-10 17:00:00,68.2009475925926,16.2280701754386,31.9658247222222
2023-08-10 18:00:00,76.1633010619469,1.56896551724138,28.0200488495575
2023-08-10 19:00:00,80.5998447747748,9.6,27.3109177477477
2023-08-10 20:00:00,84.2752288596491,7,26.970774122807
2023-08-10 21:00:00,86.9426414035087,2.74137931034483,26.6563954782609
2023-08-10 22:00:00,89.4952699115044,4.6551724137931,26.2186380530973
2023-08-10 23:00:00,90.6172945945946,4.87068965517241,26.040068
2023-08-11 00:00:00,90.9615820909091,5.12931034482759,25.8205633333333
2023-08-11 01:00:00,91.3611589655173,mid,25.6903662608696
2023-08-11 02:00:00,91.6798879310345,mid,25.4415267241379
2023-08-11 03:00:00,92.7675309649123,mid,25.1573606140351
2023-08-11 04:00:00,93.1415086086956,mid,25.136834173913
2023-08-11 05:00:00,93.724280862069,mid,25.0879362068965
2023-08-11 06:00:00,94.2314386725664,mid,24.9999991150443
2023-08-11 07:00:00,93.9770787068966,mid,25.2328017241379
2023-08-11 08:00:00,89.920182,mid,26.848354
2023-08-11 09:00:00,83.0524072807018,3.85344827586207,28.8809240350877
2023-08-11 10:00:00,76.9614565454546,1.60869565217391,30.5941441818182
2023-08-11 11:00:00,69.4380561946903,0.801724137931035,31.8719600884956
2023-08-11 12:00:00,64.8810533333334,1.07758620689655,32.9861809649123
2023-08-11 13:00:00,63.0267331578947,13.2672413793104,33.6859242105263
2023-08-11 14:00:00,62.6713999122807,10.7586206896552,33.7024392105263
2023-08-11 15:00:00,62.620495877193,1.93103448275862,34.1183535087719
2023-08-11 16:00:00,64.7703810434783,1.14655172413793,32.6544619130435
2023-08-11 17:00:00,66.7268337719298,1.53846153846154,32.053906754386
2023-08-11 18:00:00,71.2988684347826,9.41379310344828,31.0880700869565
2023-08-11 19:00:00,73.0573162931034,8.42241379310345,30.0727493965517
2023-08-11 20:00:00,73.5531439823009,3.43103448275862,29.6341096460177
2023-08-11 21:00:00,78.4525197345133,22.6120689655172,28.6975784070797
2023-08-11 22:00:00,82.3846575,19.3879310344828,27.983545
2023-08-11 23:00:00,85.2884431578948,24.6896551724138,27.500600877193
2023-08-12 00:00:00,87.3747910344828,26.2327586206897,27.2390476724138
2023-08-12 01:00:00,89.3658278947369,19.7179487179487,26.7544094736842
2023-08-12 02:00:00,86.857323539823,9.57758620689655,26.9978082300885
2023-08-12 03:00:00,87.3215580701754,4.0948275862069,26.8278416666667
2023-08-12 04:00:00,90.6820642982456,5.93965517241379,26.1207808849558
2023-08-12 05:00:00,92.2419754867257,6.21551724137931,25.8152098230089
2023-08-12 06:00:00,91.924242368421,5.00862068965517,25.7496636842105
2023-08-12 07:00:00,90.1129019298246,4.37931034482759,26.0402793859649
2023-08-12 08:00:00,85.9039184070797,8.33620689655172,26.9113897345133
2023-08-12 09:00:00,81.307522300885,2.00862068965517,28.580862300885
2023-08-12 10:00:00,76.440454173913,1.87931034482759,30.1485558260869
2023-08-12 11:00:00,71.967228173913,1.39655172413793,31.5345487826087
2023-08-12 12:00:00,67.6568781651376,1.68103448275862,32.6382419266055
2023-08-12 13:00:00,66.1970985185185,2.45535714285714,33.0838770370371
2023-08-12 14:00:00,61.5191298245614,1.10526315789474,33.8385314912281
2023-08-12 15:00:00,60.5993876521739,1.59130434782609,34.3276443478261
2023-08-12 16:00:00,60.5042979824561,1.83478260869565,34.2773325438596
2023-08-12 17:00:00,61.3940939823009,1.55652173913044,33.823641238938
2023-08-12 18:00:00,67.7103572173913,2.47826086956522,31.8063435652174
2023-08-12 19:00:00,75.369319137931,2.79310344827586,29.0062303448276
2023-08-12 20:00:00,77.4022502608696,3.5948275862069,28.4915264912281
2023-08-12 21:00:00,81.3946055357143,5.94827586206897,27.9605055855856
2023-08-12 22:00:00,83.6678554385965,8.89655172413793,27.5851846491228
2023-08-12 23:00:00,86.5693731858407,10.0603448275862,27.1128451327434
2023-08-13 00:00:00,88.3295525438597,9.94017094017094,26.7296968421053
2023-08-13 01:00:00,89.1172249565218,8.93103448275862,26.462063826087
2023-08-13 02:00:00,90.1054581034483,33.0948275862069,26.1511853448276
2023-08-13 03:00:00,90.4460296491228,mid,26.0433720175439
2023-08-13 04:00:00,88.9857486206897,7.70940170940171,26.3765426086957
2023-08-13 05:00:00,88.0656242477876,3.6551724137931,26.7001978761062
2023-08-13 06:00:00,88.2349561061947,3.71551724137931,26.8269609821429
2023-08-13 07:00:00,89.2753296491228,mid,26.6558899122807
2023-08-13 08:00:00,86.7465586607143,mid,27.5602977678571
2023-08-13 09:00:00,81.6583363478261,mid,28.9913060869565
2023-08-13 10:00:00,77.3994768468468,mid,30.3167687387387
2023-08-13 11:00:00,72.7714796491228,21.9137931034483,31.4709542105263
2023-08-13 12:00:00,67.9766413157895,3.03418803418803,32.6744313157895
2023-08-13 13:00:00,63.6238408928571,3.70689655172414,33.9299133928572
2023-08-13 14:00:00,60.8630851754386,1.61206896551724,34.0628168421053
2023-08-13 15:00:00,61.2489976521739,7.31896551724138,34.2752373043478
2023-08-13 16:00:00,65.0438952586207,mid,33.6543512931035
2023-08-13 17:00:00,66.6639594782609,11.4285714285714,33.3485496491228
2023-08-13 18:00:00,70.2773799122807,mid,32.116708245614
2023-08-13 19:00:00,72.4638407079646,32.2393162393162,31.1927746902655
2023-08-13 20:00:00,77.0434731896552,20.8103448275862,29.5355539655172
2023-08-13 21:00:00,82.0999604545454,3.29310344827586,28.4916475454546
2023-08-13 22:00:00,84.7864221818182,25.4444444444444,27.9199328181818
2023-08-13 23:00:00,85.800587027027,6.63716814159292,27.5340212727273
2023-08-14 00:00:00,86.9388740869565,3.33913043478261,27.1306202608696
2023-08-14 01:00:00,87.7328719298246,11.0782608695652,26.8516647368421
2023-08-14 02:00:00,88.5112847413793,mid,26.5469519827586
2023-08-14 03:00:00,89.1866138596492,mid,26.3656643859649
2023-08-14 04:00:00,89.6898736206897,mid,26.3494388793104
2023-08-14 05:00:00,91.0688546956522,mid,26.0677394827586
2023-08-14 06:00:00,91.8498022413793,9.06837606837607,25.9167591304348
2023-08-14 07:00:00,91.3956838392857,2.72413793103448,26.0018029464286
2023-08-14 08:00:00,89.3770869911505,36.8620689655172,26.7678784070796
2023-08-14 09:00:00,84.808959137931,27.6206896551724,27.9313467826087
2023-08-14 10:00:00,77.5544033043478,2.20689655172414,29.0591553913044
2023-08-14 11:00:00,72.5791898245614,2.27586206896552,30.507177631579
2023-08-14 12:00:00,68.053259009009,13.0344827586207,32.3480218918919
2023-08-14 13:00:00,69.1629636521739,mid,32.1929122608696
2023-08-14 14:00:00,67.0205181896552,mid,32.7945056034483
2023-08-14 15:00:00,68.6335562831858,25.1465517241379,31.967949380531
2023-08-14 16:00:00,68.8637922807018,30.3448275862069,31.9525514035088
2023-08-14 17:00:00,79.3847062931035,0.612068965517241,28.1936676724138
2023-08-14 18:00:00,92.8734363302752,9.68965517241379,25.9974426851852
2023-08-14 19:00:00,93.9721649122807,37.3620689655172,25.7938400877193
2023-08-14 20:00:00,94.9844536521739,8.16379310344828,25.7237334782609
2023-08-14 21:00:00,92.3768218584072,12.4608695652174,25.9065417699115
2023-08-14 22:00:00,91.9741127826087,7.60869565217391,25.8547865217391
2023-08-14 23:00:00,91.120105,3.14655172413793,25.8131175438597
2023-08-15 00:00:00,89.3468133628318,7.06896551724138,26.0161663716814
2023-08-15 01:00:00,89.7279871818182,1.93103448275862,25.9902067272727
2023-08-15 02:00:00,90.8211214035087,2.50862068965517,25.826540877193
2023-08-15 03:00:00,91.3392168103449,3.13793103448276,25.7034750862069
2023-08-15 04:00:00,91.4485045689656,7.01724137931035,25.6728586206896
2023-08-15 05:00:00,89.9297332743363,5.47863247863248,25.907275840708
2023-08-15 06:00:00,89.239726909091,4.18103448275862,25.981529266055
2023-08-15 07:00:00,89.8671792727273,4.5948275862069,25.9699607272727
2023-08-15 08:00:00,89.0249981081081,4.51724137931035,26.4715200900901
2023-08-15 09:00:00,85.07404,3.42241379310345,27.8906315454546
2023-08-15 10:00:00,81.0358552678571,3.41739130434783,29.0442141964286
2023-08-15 11:00:00,75.7181712280702,2.48695652173913,30.4523430701754
2023-08-15 12:00:00,70.2397170535715,2.32456140350877,31.5966247747748
2023-08-15 13:00:00,68.0227879816514,2.74561403508772,32.1402127522936
2023-08-15 14:00:00,66.3005981578948,3.32173913043478,32.9658964912281
2023-08-15 15:00:00,78.5104878571428,3.8974358974359,29.1987566964286
2023-08-15 16:00:00,89.5749282300885,4.40869565217391,25.8034371428571
2023-08-15 17:00:00,89.5424141666666,10.0598290598291,26.3129363888889
2023-08-15 18:00:00,89.3637322608696,16.4224137931035,26.2869600869565
2023-08-15 19:00:00,91.0446963716814,9.62068965517242,25.9867463716814
2023-08-15 20:00:00,92.569228018018,16.2327586206897,25.9946854054054
2023-08-15 21:00:00,87.6983099130435,1.9646017699115,25.3040933913044
2023-08-15 22:00:00,89.0499024137931,1.5982905982906,24.9838406896552
2023-08-15 23:00:00,90.5645694642857,1.87068965517241,25.0242702678571
2023-08-16 00:00:00,89.8579119130435,2.46551724137931,25.4451570434783
2023-08-16 01:00:00,90.9595652631579,4.26724137931035,25.3229935964912
2023-08-16 02:00:00,92.4639900862069,3.49137931034483,25.0365779310345
2023-08-16 03:00:00,91.2047549107143,1.66379310344828,25.0538585714286
2023-08-16 04:00:00,90.5817348214285,0.844827586206897,24.985456875
2023-08-16 05:00:00,89.473377631579,0.896551724137931,25.2476613157895
2023-08-16 06:00:00,90.8886778070175,1.43965517241379,25.0747227192982
2023-08-16 07:00:00,91.6676250877193,6.24137931034483,25.0260704385965
